publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I AM CRYING THE ENDING THO,2013-08-07 13:35:48,0,-0.2,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,TRAILER: you're doing it right.,2013-08-07 13:35:36,0,0.2857142857142857,0.5357142857142857
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,the villain is malekith played by christopher eccleston ,2013-08-07 13:35:36,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,hope he says for midgard! ,2013-08-07 13:35:35,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I was hoping to see the scene of Loki cutting off Thors arm or something.,2013-08-07 13:35:32,0,-0.6,0.9
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"I BETTER SEE GIFS ON TUMBLR
",2013-08-07 13:35:27,0,0.5,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,It comes out earlier in the UK as far I know! ,2013-08-07 13:35:24,0,0.0625,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Loki <3
",2013-08-07 13:35:16,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,they tried to wow with action. marvel does both story and action. have you seen avengers? XD,2013-08-07 13:35:12,0,0.10000000000000002,0.4000000000000001
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,i know there exists a take where eccelston says exterminated instead of extinguished... somewhere,2013-08-07 13:35:11,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I SIMPLY CANT WAIT LOKI! OMG ,2013-08-07 13:35:06,0,0.0,0.35714285714285715
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Fangirling so hard right now! omfg,2013-08-07 13:35:04,0,0.032738095238095205,0.5386904761904762
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKIIIIIIIIIIIIIIII,2013-08-07 13:34:41,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,anyone else LOL,2013-08-07 13:34:32,0,0.8,0.7
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,apart from avengers thor was my favorite phase one movie. so you can see why this is my most anticipated solo phase 2 movie XD.,2013-08-07 13:34:31,0,0.5,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"*bitch slaps*
that was for New-York",2013-08-07 13:34:29,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ASDFGHJK! LOKI!,2013-08-07 13:34:29,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,BOOM! pregnant,2013-08-07 13:34:28,0,0.3333333333333333,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone else?,2013-08-07 13:34:24,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone else ;D,2013-08-07 13:34:21,0,0.25,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Well, it looks better than the first one",2013-08-07 13:34:03,0,0.375,0.41666666666666663
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*Loki's secret inner thought's when Jane hit's him* ...........I kinda wanna put the move's on you and steal Thor's woman ,2013-08-07 13:34:01,0,-0.2,0.4333333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"You all noticed the Kronan at the end of the trailer, right?
PLANET HULK!!!!!",2013-08-07 13:33:46,0,0.8719308035714285,0.5357142857142857
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone else? ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-08-07 13:33:45,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,vivement la sortie,2013-08-07 13:33:45,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,i like this.,2013-08-07 13:33:28,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Sif is so goddamn awesome!,2013-08-07 13:33:17,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,0:33 AWESOME!,2013-08-07 13:33:15,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Omg,2013-08-07 13:33:10,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,THIS IS THE MOST EXCITING THING,2013-08-07 13:33:09,0,0.4,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,this film is wrongly namned :P i demand a re branding as LOKI RETURNS!,2013-08-07 13:33:07,0,0.21875,0.95
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"1:45 - Loki on the left, Thor at the lower right?",2013-08-07 13:33:04,0,0.14285714285714285,0.26785714285714285
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I knee before Loki!,2013-08-07 13:33:02,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,that the spaceship!!,2013-08-07 13:32:52,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"But he likes it...
",2013-08-07 13:32:44,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Jane=bitches 
DO NOT HURT LOKI!!!!!!",2013-08-07 13:32:39,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,fap fap fap fap,2013-08-07 13:32:17,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,YEAH YOU GO JANE (also Loki's face when he said 'I like her' asdfgfgjfkadfa),2013-08-07 13:32:05,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ga,2013-08-07 13:32:03,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"When Loki got bitch slapped I wanted Thor to say ""STOP IT! HE'S ADOPTED!""",2013-08-07 13:31:50,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"For everyone that's got the date wrong this comes out on November 8, 2013 at least in the USA that would be a Friday ... Trust me I checked lol",2013-08-07 13:31:26,0,0.0,0.6666666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*which,2013-08-07 13:31:25,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"@ 2:21

Looks like Korg.",2013-08-07 13:31:12,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,So excited!! Especially for the performance of Tom Hiddleston as Loki! <3,2013-08-07 13:30:47,0,0.5286458333333334,0.9166666666666666
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"This looks cool, but I want to see the star spangled man with a plan! ",2013-08-07 13:30:47,0,0.4375,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Needs moar Christopher Eccleston.,2013-08-07 13:30:37,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,dat Golem :)) so funny,2013-08-07 13:30:29,0,0.375,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Oh my god, I can't wait!",2013-08-07 13:30:23,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I suppose they're confident that there are funnier parts in the film?,2013-08-07 13:30:18,0,0.5,0.8333333333333334
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Epic but, frankly, I was hoping to see more Malekith.",2013-08-07 13:30:09,0,0.3,0.45
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,It's like Padme Amidala has returned to Naboooooo o_O,2013-08-07 13:30:08,0,0.05,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,wooooolll,2013-08-07 13:30:05,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Um I hope the action can be up there with man of steel but I doubt it,2013-08-07 13:30:01,0,0.1,0.1
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,And so end the universe.... NOT AS LONG AS THE SON OF ODIN STILL STAND!,2013-08-07 13:29:49,0,-0.0625,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,But seriously who wouldn't go to the dark side for Natalie Portman?,2013-08-07 13:29:49,0,-0.24166666666666664,0.5333333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,meah,2013-08-07 13:29:49,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Something tells me this movie won't have many action scenes.
Not that it needs this to be very good, it's just that i love the hammer and lightning so much i wanna see it in action often.
But the dialog and scenery looks spot on!",2013-08-07 13:29:49,0,0.38916666666666666,0.38000000000000006
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*Spoiler* STILL PISSED THEY LEFT OUT THE PART WHERE LOKI BEYRAYS THOR AND CUTS OF HIS HAND (or steps on it) humph. Damn comic con,2013-08-07 13:29:46,0,0.125,0.25
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,What makes Marvel movies so amazing is how each is connected in everyway.,2013-08-07 13:29:42,0,0.6000000000000001,0.9
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,So errr.... Where's the villain? ,2013-08-07 13:29:40,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I just heard Chris and I got (even more) excited,2013-08-07 13:29:31,0,0.4375,0.625
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,AAAAHHHHHHH MY BODY ISN'T READY,2013-08-07 13:29:29,0,0.2,0.5
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,PEOPLE HAVE GIF'D THIS YOU GUYS!! FUCKING YES TUMBLR YOU ROCK,2013-08-07 13:29:16,0,-0.6,0.8
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,anyone else? HAHAHA,2013-08-07 13:29:12,0,0.2,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Really keep hearing it as ""I give you my wad"".. I'd understand the logic at least
",2013-08-07 13:28:53,0,-0.04999999999999999,0.30000000000000004
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,And this is the story of how ovaries of all the fangirls exploded.,2013-08-07 13:28:47,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ЛОКИ...,2013-08-07 13:28:44,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Oh yeah,2013-08-07 13:28:42,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,WEONAAAAAAAAAAA,2013-08-07 13:28:30,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Ladies and gentleman,
TOM
FUCKING
HIDDLESTON
AS
FUCKING
LOKI
OF
ASGARD
IS
COMING
BACK",2013-08-07 13:28:29,0,-0.39999999999999997,0.5333333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*slow clap*,2013-08-07 13:28:21,0,-0.30000000000000004,0.39999999999999997
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki <3,2013-08-07 13:28:17,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"i felt the trailer a bit disjoint, not sure why... ",2013-08-07 13:28:09,0,-0.25,0.8888888888888888
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Anyone else? lol
",2013-08-07 13:28:08,0,0.8,0.7
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,The trailer was pretty meh. Still gonna watch the movie.,2013-08-07 13:28:05,0,0.25,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Looks great.
Frigga is so badass and Loki is just awesome.",2013-08-07 13:28:03,0,0.9,0.875
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"@2:01
I like how Thor's hammer can navigate street corners",2013-08-07 13:27:57,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,AWESOME!!!! also ROFL! loved that last bit. ,2013-08-07 13:27:44,0,0.675,0.6916666666666668
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,holy fucking shit i'm crying because i'm so excited :WLFJSDLKJFLDSKJWRI,2013-08-07 13:27:43,0,-0.00833333333333334,0.7166666666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,1:26 Priceless.,2013-08-07 13:27:32,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"that s for new york,,, hahahahhaha",2013-08-07 13:27:23,0,0.13636363636363635,0.45454545454545453
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"The stone guy in the end reminds of Korg of the Warbound (he has Thor-o-phobia :D ). If he is Korg or one of his race, then it's an awesome easter egg!",2013-08-07 13:27:22,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Sweet. ,2013-08-07 13:27:17,0,0.35,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,So much Loki! I'm SO HAPPY!,2013-08-07 13:27:14,0,0.625,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ANYONE ELSE?!,2013-08-07 13:27:12,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Awesome,2013-08-07 13:27:05,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,THE LEVEL OF LOKITHOR BROHOOD IS TOO FREAKING HIGH.,2013-08-07 13:27:03,0,0.16,0.5399999999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"""I Like her.""

""Anyone else?""

Loki! Heimdall! Thor! 

Make the movie as long as it needs to be to tell the full story. 
",2013-08-07 13:27:01,0,0.15,0.47500000000000003
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I was thinking more the white orc from the Hobbit....,2013-08-07 13:26:59,0,0.25,0.25
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Can't wait to see it!  Hopefully we will see some other Asgardians like Enchantress or Valkyrie snuck in there.,2013-08-07 13:26:59,0,-0.125,0.375
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Finally!,2013-08-07 13:26:57,0,0.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,IM SO EXCITED,2013-08-07 13:26:51,0,0.375,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki: The Dark World oops I mean Thor: The Dark World looks like it's going to be amazing...,2013-08-07 13:26:48,0,-0.003124999999999989,0.5968749999999999
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Any idea the name of the song that plays around 0:31 before the voice over about the beginning of the universe?,2013-08-07 13:26:35,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,You know you're a geek when you're more turned on by Asgardians than Magic Mike...,2013-08-07 13:26:25,0,0.5,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI! 3,2013-08-07 13:26:21,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"where's the doctor ?
",2013-08-07 13:26:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Thor: ""Accio Hammar!""",2013-08-07 13:26:14,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,The LOKI comments are coming...,2013-08-07 13:26:00,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,who hate loki?,2013-08-07 13:25:58,0,-0.8,0.9
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Loki your ultimate bitch
you are awesome",2013-08-07 13:25:57,0,0.5,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,2:26 Any1 else?,2013-08-07 13:25:37,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"The fabric of reality will be torn apart? Call for The Doctor! Oh, wait...",2013-08-07 13:25:35,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I need it NOW.,2013-08-07 13:25:29,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,SHE HIT THE LOW KEY!,2013-08-07 13:25:25,0,0.0,0.65
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Stop hitting my LOKI!!! ,2013-08-07 13:25:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"this is just like the iron man3 trailer...where the villian threatens the hero
",2013-08-07 13:25:20,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Nice hammer,2013-08-07 13:25:11,0,0.6,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,I was just about to post the same thing. Not fair we get less of the story :(,2013-08-07 13:25:11,0,-0.31666666666666665,0.5229166666666667
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,This is awesome!!!! Yeahhhh,2013-08-07 13:25:09,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,THAT'S GREAT!,2013-08-07 13:24:49,0,1.0,0.75
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,i feel that game of thrones of mix in this movie ,2013-08-07 13:24:48,0,-0.4,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,What?! He stole Padme from Anakin?! :D,2013-08-07 13:24:45,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,*slaps* That was for New York,2013-08-07 13:24:36,0,0.13636363636363635,0.45454545454545453
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,♥ CHRIIIIS you re killing me.,2013-08-07 13:24:34,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,WE'RE UP ALL NIGHT TO GET LOKI.,2013-08-07 13:24:32,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Christopher Eccleston doesn't sound nearly menacing enough.,2013-08-07 13:24:18,0,-0.19999999999999998,0.6333333333333333
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"Oh god, look closely when warrior three threaten loki and jane slaps him. He has this blank look right after they do it, just blank, and you think about thor 1 and how loki looked so fucking SAD when volstagg insulted him and then loki turns and fucking smirk and you just wonder what happened to Loki to make it so. 
 And then you remember the contents of Thor 1.

 But that smirk is still pretty fucking awesome.",2013-08-07 13:24:03,0,0.06224489795918368,0.6193877551020408
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"OMFG AWESOME TRAILER!
",2013-08-07 13:23:58,0,1.0,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,"loki sounds kinda like illidan o.O
",2013-08-07 13:23:51,0,0.05,1.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anakin screwed himself to the dark side ,2013-08-07 13:23:48,0,-0.15,0.4
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI! I LOVE YOU!,2013-08-07 13:23:45,0,0.625,0.6
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Anyone else?,2013-08-07 13:23:38,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki in leather..... YES PLEASE,2013-08-07 13:23:35,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,LOKI!!! OMG!!!!,2013-08-07 13:23:32,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,ldkfgo;slkjgf;lakefgjal;sdkjf LOKI!,2013-08-07 13:23:17,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,Loki: The evolution of his hair,2013-08-07 13:23:17,0,0.0,0.0
2013-08-07T13:00:03.000Z,npvJ9FTgZbM,Thor: The Dark World Official Trailer HD,He sounds so Australian in that last scene.,2013-08-07 13:23:17,0,0.0,0.03333333333333333
